"V1","V2","V3","V4","V5","V6","V7","V8","n","var"
0.0118500722549614,0.0114283700834286,0.0239108902124281,0.136322982591541,0.15,0.12,1,1,150,0.1
0.0103262067855562,0.0101113219537061,0.0447254835557516,0.00327691252435266,0.14,0.11,1,1,150,0.1
0.0121211213378564,0.0121559290613634,0.0353765999447347,0.00584721948242247,0.12,0.11,1,1,150,0.1
0.012782128359286,0.0129071087399307,0.0271134899398441,0.00614855585400887,0.12,0.08,1,1,150,0.1
0.0126965254188697,0.0118381796090148,0.0836795892021651,0.000322096229360983,0.1,0.1,1,1,150,0.1
0.0085099684138351,0.0083437552474099,3.04566533591551e-05,0.0491199045196582,0.14,0.11,1,1,150,0.1
0.0111527018420989,0.0111726090497164,0.00955063542315764,0.0166094824769068,0.13,0.13,1,1,150,0.1
0.0105322117315614,0.0101440671489306,0.00717861998305288,0.0848387529752402,0.08,0.05,1,1,150,0.1
0.0135765187082971,0.0137000593723044,0.00750019423393741,0.0379436586504848,0.08,0.11,1,1,150,0.1
0.0110247338441205,0.0110090951791156,0.00222144310329276,0.0233296800637512,0.13,0.13,1,1,150,0.1
0.0134219796491545,0.0134021231495453,0.0123438754405038,0.0132004291486796,0.13,0.13,1,1,150,0.1
0.0114141051884877,0.0114838928819629,0.00275998534741209,0.0362440882114689,0.12,0.11,1,1,150,0.1
0.0126664625322779,0.0125970926596664,0.0672169534640095,0.00056043157260532,0.12,0.11,1,1,150,0.1
0.0125943809644285,0.0122352719374027,0.00271983018633971,0.03247348596746,0.13,0.12,1,1,150,0.1
0.011876239751015,0.0120287013275659,0.00220780455952505,0.0264052763460102,0.12,0.11,1,1,150,0.1
0.0111009046896478,0.0113277326540121,0.019519361132556,0.0166766399749093,0.12,0.11,1,1,150,0.1
0.0134139100248087,0.0134450912794492,0.0122279507527037,0.00154657438263668,0.11,0.11,1,1,150,0.1
0.0123263145672551,0.0122486771616943,1.79990360306114e-05,0.0494514452678539,0.08,0.08,1,1,150,0.1
0.00867890912020518,0.00871486645767,0.00543802828338082,0.00337130362974342,0.09,0.1,1,1,150,0.1
0.013327789946123,0.0135163718972956,0.0377631811976075,0.00130767394400076,0.09,0.1,1,1,150,0.1
0.0126032310633706,0.0121971637533487,0.0038192052900325,0.119654467847847,0.11,0.11,1,1,150,0.1
0.010946118455644,0.010851885679589,0.008285015837002,0.0351736700923313,0.13,0.14,1,1,150,0.1
0.0113285398766581,0.0111152996281445,0.0312414707105193,0.000651811414704326,0.12,0.09,1,1,150,0.1
0.0108177953173759,0.010790787137072,0.000900481761698862,0.0701296137391077,0.12,0.1,1,1,150,0.1
0.00971541227064473,0.00966512938309823,0.0281125832860833,0.0237521621541004,0.12,0.13,1,1,150,0.1
0.00932684800192139,0.00925539476345687,0.000735314458179358,0.0281389166415348,0.09,0.1,1,1,150,0.1
0.0114955070609947,0.0115694955085832,0.0275704169930829,0.00940588123169278,0.11,0.12,1,1,150,0.1
0.0115488053603329,0.0116874221621733,0.0148684093050671,0.00720059079964881,0.13,0.12,1,1,150,0.1
0.0126813536653061,0.0124393940464701,0.0552734768761651,0.00016869619813408,0.11,0.1,1,1,150,0.1
0.0119531688357503,0.0117247251315534,0.00571366526852175,0.0408404164266422,0.12,0.12,1,1,150,0.1
0.0103601058504008,0.0103080325559252,0.0153299372186455,0.0279184857275538,0.12,0.12,1,1,150,0.1
0.0122379436496225,0.0120221673411966,8.80850551916081e-05,0.0861593234747076,0.14,0.12,1,1,150,0.1
0.0124095631698958,0.0122931918661872,0.075465805930817,0.00599047425770423,0.15,0.14,1,1,150,0.1
0.0104640236430838,0.0103543529862767,0.0254358758724928,0.0162272636390842,0.11,0.1,1,1,150,0.1
0.0104449206591625,0.0105599411258939,0.0235464449452256,0.00581203696647631,0.09,0.08,1,1,150,0.1
0.00946840261549611,0.00949920834318183,0.00611018700883706,0.0937294927345099,0.08,0.08,1,1,150,0.1
0.0106872760465662,0.0105595428730867,0.0049194456812825,0.0448948512998991,0.12,0.12,1,1,150,0.1
0.0137316258780618,0.0132631072383684,0.0119937227479822,0.00101393773817167,0.13,0.12,1,1,150,0.1
0.010783485329896,0.0107058068032925,0.00240711032298378,0.0273207842811048,0.12,0.11,1,1,150,0.1
0.0108079511686215,0.0107773910306827,0.0386768040696902,0.00179525163754577,0.13,0.13,1,1,150,0.1
0.0105257302472867,0.0105188916573534,0.0109386307533931,0.0142043755053387,0.13,0.12,1,1,150,0.1
0.0130590336582656,0.0127637903900854,0.00211246952296646,0.0168743112962229,0.13,0.13,1,1,150,0.1
0.00862395554649965,0.00859339918154788,0.00630921892446713,0.0772145813262547,0.12,0.1,1,1,150,0.1
0.0106613405829762,0.0106600142983684,0.00259174931750258,0.0362802266371424,0.12,0.12,1,1,150,0.1
0.0121897024553972,0.0120140341510643,0.000776217296327007,0.02918953459409,0.13,0.14,1,1,150,0.1
0.0116380995930373,0.0117101991461936,0.0290611372771663,1.12202269279167e-05,0.13,0.11,1,1,150,0.1
0.0131990928492319,0.0128746591462842,0.00365317278532602,0.0792376516247941,0.15,0.13,1,1,150,0.1
0.0127381161750064,0.0128007373086891,0.00702176608374029,0.0121407908834958,0.12,0.12,1,1,150,0.1
0.0103156863338237,0.0101118117976904,0.0724022425551517,0.000774306341025679,0.12,0.1,1,1,150,0.1
0.0100318613631869,0.0100407734634707,0.0114914169423021,0.0146964851159168,0.13,0.13,1,1,150,0.1
0.0138445739549248,0.0131375888434601,0.00210081753321515,0.0289263758412085,0.13,0.12,1,1,150,0.1
0.0116222798594398,0.0113469175956627,0.101873635899405,0.00330461542735748,0.12,0.12,1,1,150,0.1
0.0118638841918185,0.0118081288084589,0.0392439968252644,0.00244847962735653,0.11,0.12,1,1,150,0.1
0.00959668646479109,0.00968902267334285,0.00778731024970024,0.0131529086570444,0.11,0.1,1,1,150,0.1
0.0111252412226508,0.0112814630346623,0.00108634671372372,0.0398494992296831,0.08,0.08,1,1,150,0.1
0.0117829781703279,0.0114643810311792,0.0154288051187206,0.0123767672013546,0.12,0.09,1,1,150,0.1
0.0113707233839811,0.011531877354089,0.0116541734536434,0.0135411305974219,0.12,0.11,1,1,150,0.1
0.0103887961295328,0.0101646850762775,0.00367547754176671,0.025384188730072,0.11,0.08,1,1,150,0.1
0.0110643980358335,0.0111026204419406,0.00314712113937747,0.0245756915349775,0.14,0.12,1,1,150,0.1
0.0099556393550788,0.00987210406470681,0.00160497964069546,0.0160344260866742,0.12,0.09,1,1,150,0.1
0.0116306048564072,0.0114659171848966,0.00677300113461977,0.0119931304213194,0.07,0.07,1,1,150,0.1
0.0109633477145592,0.0109914038153969,0.0277643374878875,0.0146220298759336,0.09,0.1,1,1,150,0.1
0.0114601846374666,0.0114433378369865,0.0299832823697891,0.000485604338748821,0.09,0.08,1,1,150,0.1
0.0106628462949549,0.010715966743854,0.0393418260655732,0.000180599953815276,0.1,0.09,1,1,150,0.1
0.0113219275067718,0.0114573477466479,0.00692934195964031,0.0268422326385045,0.12,0.11,1,1,150,0.1
0.0112431947332356,0.0113083453644822,0.0103065267530585,0.011603231662642,0.12,0.11,1,1,150,0.1
0.0122769922726766,0.0121923627976344,0.0433719814936695,0.000192658440346643,0.15,0.14,1,1,150,0.1
0.0120759984174195,0.0118990676487518,0.0123117681854284,0.0144935241575214,0.12,0.09,1,1,150,0.1
0.0110565939684291,0.0109646146625162,0.028707297302564,0.00569084772568541,0.12,0.1,1,1,150,0.1
0.0103810410961588,0.01040896884671,0.00670676138441356,0.0194959274374538,0.12,0.12,1,1,150,0.1
0.0124786294952874,0.0123221445171246,0.000446947107225107,0.0686550305564716,0.11,0.1,1,1,150,0.1
0.0125150236309006,0.0125998382287082,0.00397259073056431,0.0495765212120464,0.12,0.12,1,1,150,0.1
0.0108505020415805,0.0109718016573769,0.0128031608847787,0.0169532544431621,0.12,0.11,1,1,150,0.1
0.0103592214262309,0.010257526435473,0.0574859461675739,0.000187137204428948,0.14,0.13,1,1,150,0.1
0.0142306212213332,0.0143085468559948,0.0251903859871551,0.0171441467352319,0.12,0.11,1,1,150,0.1
0.0123244135850353,0.0119883821105421,0.0265396205720042,0.00492101191946127,0.13,0.11,1,1,150,0.1
0.0113788583632502,0.0111613915637124,0.00881260658453241,0.0853502332884887,0.13,0.12,1,1,150,0.1
0.0100790974639897,0.0101044276025122,0.00402327097485156,0.0107530104099649,0.14,0.13,1,1,150,0.1
0.0117221481324278,0.0115477276065906,0.00771416322103389,0.00896025430231846,0.13,0.13,1,1,150,0.1
0.0127549368997797,0.0121015737359999,0.0565632618663459,0.00401781207298479,0.12,0.12,1,1,150,0.1
0.010547105389717,0.0103865754963804,0.0146241298962615,0.012036359965788,0.14,0.11,1,1,150,0.1
0.00996669539330682,0.00981004652705998,0.00258311285984516,0.0286218799727655,0.11,0.1,1,1,150,0.1
0.0112997764244399,0.0110287489656289,0.0483377333782162,0.00284065080752661,0.13,0.12,1,1,150,0.1
0.0116207229709596,0.0115987431164321,0.0119798474258473,0.00399913875081454,0.13,0.13,1,1,150,0.1
0.0121810182269718,0.0121371032145793,0.0328767956542413,0.0031331442216022,0.14,0.13,1,1,150,0.1
0.0115461341451251,0.0101451927449399,0.00931573153807087,0.157794098554542,0.14,0.12,1,1,150,0.1
0.0120957506706881,0.012024552666747,0.0557975297323842,0.0029149909355552,0.13,0.12,1,1,150,0.1
0.0113672603323348,0.0112779034745357,0.00555354612019038,0.0158633596660687,0.09,0.11,1,1,150,0.1
0.0106701556474514,0.010744926081836,0.0186154397326674,0.00173660732781942,0.11,0.1,1,1,150,0.1
0.00978497079923588,0.00981942298016238,0.015140205835517,0.00679013030970161,0.11,0.11,1,1,150,0.1
0.0130216542121127,0.0126479709327931,0.0396362189798059,0.000268290270668837,0.1,0.14,1,1,150,0.1
0.0117200671365753,0.0115673792417699,0.00753254875074811,0.00916213827871194,0.13,0.12,1,1,150,0.1
0.011209330371576,0.0108591195263446,0.00476786137005991,0.111883885939785,0.13,0.12,1,1,150,0.1
0.0109296872060243,0.0109540655834366,0.0284269240780182,0.00938028997830305,0.15,0.13,1,1,150,0.1
0.00984051101451666,0.00957906569670187,0.00416676452771335,0.0659819841039462,0.12,0.11,1,1,150,0.1
0.0101000585069951,0.010182258097648,0.00345520309555381,0.0294454681037499,0.12,0.1,1,1,150,0.1
0.0131144921333261,0.0131586000875677,0.0122709174125705,0.0022163410682413,0.12,0.12,1,1,150,0.1
0.00994562197860746,0.00973696300587486,0.0448438038853917,0.000225635341914913,0.13,0.13,1,1,150,0.1
0.0114304757145132,0.0110536800322839,0.00575548680224048,0.0754567732446803,0.14,0.11,1,1,150,0.1
0.0104970157665526,0.0100523937325472,0.0804734295869701,0.0129537902728759,0.13,0.13,1,1,150,0.1
0.0119232437987697,0.0111420253512285,0.01274816631978,0.228198026573992,0.11,0.1,1,1,150,0.1
0.0100331074776703,0.0101180219086966,5.00553202164561e-06,0.0314390351760237,0.13,0.14,1,1,150,0.1
0.0117656587164606,0.0115512931969664,0.021613798825696,0.0193004400125856,0.13,0.12,1,1,150,0.1
0.0098262113352338,0.00980400995345063,0.00865072442890012,0.0213189811308699,0.13,0.12,1,1,150,0.1
0.00961862986303252,0.0096065708981732,0.035235690931809,0.00445415668338285,0.11,0.1,1,1,150,0.1
0.0126283895565296,0.0126162753359041,0.037075925175855,0.000269320359538536,0.11,0.09,1,1,150,0.1
0.0104853986766813,0.0106040507981792,0.000507530549046892,0.0441376713707643,0.07,0.07,1,1,150,0.1
0.0110742806841903,0.0110725831314149,0.00929108080583842,0.0146297155297981,0.14,0.13,1,1,150,0.1
0.0116354442924992,0.0107407391819233,0.195972869702539,0.0742820584365931,0.09,0.1,1,1,150,0.1
0.0114235518644603,0.0114142720170543,0.00214963092698401,0.019629604856807,0.11,0.11,1,1,150,0.1
0.0108073161586057,0.0109111809996197,0.0247511505437458,0.001910968415767,0.11,0.1,1,1,150,0.1
0.0158380134156508,0.0161301038933381,0.0238842103553951,0.00923461010427915,0.09,0.08,1,1,150,0.1
0.0123790910683231,0.0122078444837486,0.0186454225870883,0.00189683957035537,0.11,0.09,1,1,150,0.1
0.0104234871288351,0.0104596258624441,0.0109898352723259,0.0156725883233964,0.13,0.13,1,1,150,0.1
0.0144560785696463,0.0143031204502787,0.00843164674996189,0.0118650461088871,0.13,0.12,1,1,150,0.1
0.0113071587774267,0.0112252092844615,7.68189233602379e-05,0.0419654213941399,0.12,0.12,1,1,150,0.1
0.00934223473068206,0.00910701112283382,0.00817018188778035,0.088436351477941,0.11,0.09,1,1,150,0.1
0.0110429831256734,0.0107976421867323,0.0982441850916901,0.00517364638961648,0.13,0.13,1,1,150,0.1
0.0118695456896219,0.0118867934520255,0.0292086870417552,3.28580582581911e-05,0.15,0.13,1,1,150,0.1
0.0110433775807222,0.0106714611193441,0.0718834543158789,0.0131348907838149,0.13,0.13,1,1,150,0.1
0.0140461009937736,0.014013407658033,0.0387454418702313,0.0019131963596543,0.09,0.09,1,1,150,0.1
0.0119298620840247,0.0118684980996573,0.0932611427574402,0.014477173275925,0.12,0.1,1,1,150,0.1
0.0111911688230695,0.011314554048958,0.00799900422406419,0.0155324932674293,0.1,0.09,1,1,150,0.1
0.00885037348430936,0.00894349985757686,0.00488492697053741,0.0529611151453213,0.08,0.07,1,1,150,0.1
0.0123560432660772,0.0123653139601119,0.00214771306315866,0.0278135419293948,0.13,0.12,1,1,150,0.1
0.0104300727811618,0.0101563070210869,0.0686657315615518,0.00434585923886936,0.12,0.13,1,1,150,0.1
0.0116054979038585,0.0111016289455994,0.00216621510335631,0.0292024781448053,0.13,0.12,1,1,150,0.1
0.0102861163970354,0.0103446016123982,0.0834294735774739,0.000678317828434808,0.1,0.1,1,1,150,0.1
0.0104079744239486,0.0103528467320009,0.00905440953179083,0.00977271067196198,0.12,0.12,1,1,150,0.1
0.00993278506379385,0.00997182349131162,0.0174233609084499,0.0122996744428,0.09,0.09,1,1,150,0.1
0.012080969198132,0.0121776213681606,0.00528341468713268,0.0263197622381205,0.14,0.12,1,1,150,0.1
0.0102570850728461,0.0100086022488837,0.060956231374938,0.00359399872636575,0.13,0.14,1,1,150,0.1
0.0129345247919849,0.0129215073957562,0.0187482834821323,0.015602056665949,0.13,0.11,1,1,150,0.1
0.0132772095943198,0.0126494869958557,0.00362951863120932,0.0619876975777531,0.12,0.11,1,1,150,0.1
0.00901182956629039,0.00874758468183993,0.010740744707697,0.0244340386962395,0.12,0.1,1,1,150,0.1
0.00988159993334833,0.0097226842137937,0.0364680949921336,6.4136995012848e-05,0.13,0.13,1,1,150,0.1
0.0101352984588001,0.00999667681988904,0.0348413944574793,4.21784258188093e-05,0.12,0.11,1,1,150,0.1
0.0140840428554276,0.0140313092022302,4.84664738632103e-05,0.0836887839825458,0.09,0.12,1,1,150,0.1
0.0121169745183578,0.0119297205665958,7.71027254531897e-05,0.0598919555362894,0.16,0.15,1,1,150,0.1
0.0111343485583116,0.0112130231850091,0.00861044675846224,0.00647999697479622,0.09,0.1,1,1,150,0.1
0.010652677547037,0.0105885855390514,0.011902477064413,0.0210297364213003,0.12,0.11,1,1,150,0.1
0.0104531376285939,0.0103986433132279,0.00484502915051357,0.0258738156622783,0.11,0.11,1,1,150,0.1
0.0125238825160306,0.0125595658618865,0.019686447573955,0.0127086792082689,0.08,0.07,1,1,150,0.1
0.0098908435871216,0.00972398053583388,0.0446381479893916,3.62457329049441e-05,0.11,0.09,1,1,150,0.1
0.0149623674360864,0.0148707700335829,0.00463576699108461,0.0377125608076251,0.15,0.13,1,1,150,0.1
0.00889208122187758,0.00891914623803326,0.0035744767004082,0.00544846492193356,0.09,0.09,1,1,150,0.1
0.011990544908426,0.0118746323359646,0.0460123154186209,0.000611105727758015,0.16,0.16,1,1,150,0.1
0.00992998864973165,0.00981388792775427,0.0290456261003533,3.55894109151462e-06,0.12,0.11,1,1,150,0.1
0.0119443024454642,0.0120134390325588,0.0169779068735157,0.0137079084622329,0.1,0.1,1,1,150,0.1
0.0257624245479419,0.0246512546978761,0.0131009039886649,0.00371732478449241,0.15,0.14,1,1,150,0.15
0.0255362399476666,0.025456762888547,2.32711380871592e-05,0.00302434241134782,0.19,0.18,1,1,150,0.15
0.0252500832921797,0.0256027526829353,0.0108381752596218,0.0184266606585611,0.18,0.15,1,1,150,0.15
0.0209501380540943,0.0210537765617016,0.000957980913572914,0.00192654841638346,0.13,0.14,1,1,150,0.15
0.0277139425828628,0.0279202969896591,0.000657333505232458,0.034291730297726,0.1,0.12,1,1,150,0.15
0.0233630906696979,0.0232652753952855,0.0249031797383675,0.0574404016213424,0.09,0.12,1,1,150,0.15
0.0235438138253739,0.0234490779331974,0.0136413365805976,0.0414330027913966,0.13,0.13,1,1,150,0.15
0.0245113796698263,0.0238690849377074,0.0151658296140903,8.95103893848283e-05,0.09,0.1,1,1,150,0.15
0.0241288858033957,0.0242504219040461,0.00839559539687891,0.0184922818868023,0.15,0.14,1,1,150,0.15
0.0219013024822226,0.0212689203836374,0.0162450380673237,0.015656100973602,0.11,0.09,1,1,150,0.15
0.0270816723313545,0.0273566908069954,0.0073520619774522,0.0127761152273471,0.17,0.15,1,1,150,0.15
0.0243876190946868,0.0239878183507404,0.0337369847448572,0.00090986782612613,0.16,0.16,1,1,150,0.15
0.028870149090219,0.0287788404174418,0.00398865575257887,0.000552162864397033,0.18,0.18,1,1,150,0.15
0.0263042043358213,0.0260795004814725,0.00259874799910274,0.0571691004185713,0.16,0.17,1,1,150,0.15
0.0248122082207467,0.0241540214631662,0.0547194190146735,0.0671438640603666,0.16,0.17,1,1,150,0.15
0.0226659911418066,0.0223999463168323,0.00983297327436006,0.0455764562625424,0.13,0.13,1,1,150,0.15
0.0218206598668641,0.02187015378188,0.00200626456026242,0.00726250680752041,0.12,0.11,1,1,150,0.15
0.019409176697386,0.0195466227977823,0.00719987990566306,0.0434303894604575,0.12,0.12,1,1,150,0.15
0.0237624270873838,0.0225439315512184,0.0516369834859762,0.0966536336795898,0.13,0.12,1,1,150,0.15
0.0230877844432646,0.0230987548393112,0.0270210011891624,0.00965343945089489,0.15,0.16,1,1,150,0.15
0.0240594407863269,0.0237168002741973,0.0393293280322689,0.00132689789568526,0.18,0.15,1,1,150,0.15
0.0261202153867442,0.0257389934207049,0.00685982693299995,0.0413648683507548,0.07,0.08,1,1,150,0.15
0.0217620507399672,0.0209393636688574,0.00359695105947813,0.001397593749706,0.15,0.14,1,1,150,0.15
0.0242187266324793,0.0243169127171504,0.00692952886631252,0.0133654661517122,0.13,0.13,1,1,150,0.15
0.0279558734530968,0.0279570768932875,0.00475327327607957,0.045846824842282,0.16,0.18,1,1,150,0.15
0.0271431826826118,0.0262271071446727,0.00143699076364482,0.00976102791977408,0.09,0.11,1,1,150,0.15
0.0245803463406784,0.0242100256994936,0.0357101935503267,0.063146081781541,0.12,0.15,1,1,150,0.15
0.0294549652932603,0.0291027574231475,0.00422200543213657,0.0222801440606362,0.16,0.16,1,1,150,0.15
0.023896350845048,0.0237528250592985,0.0462829550594795,0.0413198770230848,0.15,0.15,1,1,150,0.15
0.0249898797174111,0.0235263585788153,0.164746347646417,0.0849418441104829,0.05,0.05,1,1,150,0.15
0.0254855683629133,0.0256234408183777,0.0133597368613395,0.000145182620996119,0.12,0.11,1,1,150,0.15
0.0240656637952611,0.0241689661099176,0.0104630470868706,0.0361436226718059,0.16,0.16,1,1,150,0.15
0.0213494172032689,0.0212692413182898,0.00926541461539145,0.0214653794434535,0.15,0.14,1,1,150,0.15
0.0239445250499133,0.0233954637642758,0.03516066859739,0.117485262109538,0.14,0.15,1,1,150,0.15
0.0245226685993086,0.0242436821785931,0.00643740406957054,0.0434519421256475,0.13,0.1,1,1,150,0.15
0.0240294763849991,0.0239182585151714,0.0363010014231496,0.0563940707916367,0.15,0.15,1,1,150,0.15
0.0227814284759138,0.0227923693482342,0.00352653198996113,0.00879567661035508,0.15,0.14,1,1,150,0.15
0.0287340837080752,0.0286506666374911,0.0494098871082064,0.000688107119356901,0.17,0.16,1,1,150,0.15
0.0209782826046454,0.0207815296341218,1.04273296841561e-06,0.0423163352901493,0.07,0.07,1,1,150,0.15
0.0239954440660709,0.024033461145874,0.00936826554982233,0.00854979275747721,0.18,0.18,1,1,150,0.15
0.0263149075241105,0.0265269251409781,0.0201830445134783,0.00167987081918557,0.13,0.14,1,1,150,0.15
0.0267983025193345,0.0271211595569084,0.00131649556858536,0.00117304035343655,0.18,0.18,1,1,150,0.15
0.023042145491882,0.0232545476127824,0.000213348225786442,0.0345515008321216,0.12,0.11,1,1,150,0.15
0.0252054914572514,0.0253774360953237,0.0315503058842043,0.05066245441774,0.13,0.13,1,1,150,0.15
0.0250237552491855,0.0250233741437465,0.0153358267357742,0.00310970527661841,0.11,0.12,1,1,150,0.15
0.0296522356538315,0.0290645554891016,0.031507842594737,0.051252894873882,0.19,0.18,1,1,150,0.15
0.0181081134391979,0.0182767990319518,0.000789314202427375,0.00134032242942166,0.15,0.14,1,1,150,0.15
0.0206508200510298,0.0204016217853727,0.0338388044843567,0.0425340527118266,0.15,0.14,1,1,150,0.15
